-0.293293293293293 	 20.5774970405571 	 22.4571881524374
-0.291291291291291 	 20.390820332894 	 22.3513251236284
-0.289289289289289 	 20.2024246579211 	 22.242114794718
-0.287287287287287 	 20.0124364272672 	 22.1295673767132
-0.285285285285285 	 19.8209812531875 	 22.0136936591558
-0.283283283283283 	 19.6281837795995 	 21.8945050092467
-0.281281281281281 	 19.4341675142142 	 21.7720133708565
-0.279279279279279 	 19.239054662031 	 21.6462312634229
-0.277277277277277 	 19.0429659604645 	 21.517171780735
-0.275275275275275 	 18.8460205163662 	 21.3848485896041
-0.273273273273273 	 18.6483356452073 	 21.2492759284214
-0.271271271271271 	 18.4500267126801 	 21.1104686056023
-0.269269269269269 	 18.2512069789777 	 20.9684419979185
-0.267267267267267 	 18.0519874460038 	 20.8232120487164
-0.265265265265265 	 17.8524767077637 	 20.6747952660234
-0.263263263263263 	 17.6527808041799 	 20.523208720542
-0.261261261261261 	 17.4530030785738 	 20.3684700435309
-0.259259259259259 	 17.253244039046 	 20.2105974245747
-0.257257257257257 	 17.0536012239857 	 20.0496096092422
-0.255255255255255 	 16.8541690719303 	 19.8855258966325
-0.253253253253253 	 16.6550387959902 	 19.718366136811
-0.251251251251251 	 16.4562982630482 	 19.5481507281337
-0.249249249249249 	 16.2580318779339 	 19.3749006144621
-0.247247247247247 	 16.0603204727647 	 19.1986372822679
-0.245245245245245 	 15.8632412016404 	 19.0193827576276
-0.243243243243243 	 15.6668674408649 	 18.8371596031091
-0.241241241241241 	 15.4712686948637 	 18.6519909145488
-0.239239239239239 	 15.2765105079539 	 18.4639003177212
-0.237237237237237 	 15.0826543821168 	 18.2729119649008
-0.235235235235235 	 14.8897577009085 	 18.0790505313167
-0.233233233233233 	 14.6978736596402 	 17.8823412115015
-0.231231231231231 	 14.5070512019444 	 17.6828097155334
-0.229229229229229 	 14.3173349628351 	 17.4804822651739
-0.227227227227227 	 14.128765218359 	 17.2753855899004
-0.225225225225225 	 13.9413778419241 	 17.0675469228352
-0.223223223223223 	 13.7552042673804 	 16.8569939965711
-0.221221221221221 	 13.5702714589161 	 16.6437550388948
-0.219219219219219 	 13.3866018878235 	 16.4278587684079
-0.217217217217217 	 13.2042135161742 	 16.2093343900476
-0.215215215215215 	 13.0231197874348 	 15.9882115905065
-0.213213213213213 	 12.8433296240403 	 15.764520533554
-0.211211211211211 	 12.6648474319336 	 15.5382918552579
-0.209209209209209 	 12.487673112065 	 15.3095566591086
-0.207207207207207 	 12.3118020788368 	 15.0783465110476
-0.205205205205205 	 12.137225285465 	 14.8446934343981
-0.203203203203203 	 11.9639292562199 	 14.6086299047021
-0.201201201201201 	 11.7918961254945 	 14.3701888444624
-0.199199199199199 	 11.62110368364 	 14.1294036177925
-0.197197197197197 	 11.4515254294969 	 13.886308024973
-0.195195195195195 	 11.2831306295365 	 13.640936296918
-0.193193193193193 	 11.1158843835212 	 13.3933230895508
-0.191191191191191 	 10.9497476965772 	 13.1435034780907
-0.189189189189189 	 10.7846775575659 	 12.8915129512514
-0.187187187187187 	 10.6206270236285 	 12.6373874053533
-0.185185185185185 	 10.4575453107696 	 12.381163138349
-0.183183183183183 	 10.2953778903347 	 12.1228768437648
-0.181181181181181 	 10.1340665912282 	 11.8625656045582
-0.179179179179179 	 9.97354970770907 	 11.6002668868936
-0.177177177177177 	 9.81376211259317 	 11.336018533836
-0.175175175175175 	 9.65463537568112 	 11.0698587589655
-0.173173173173173 	 9.49609788722504 	 10.8018261399126
-0.171171171171171 	 9.33807498623785 	 10.5319596118159
-0.169169169169169 	 9.18048909344202 	 10.260298460704
-0.167167167167167 	 9.02325984864824 	 9.98688231680194
-0.165165165165165 	 8.86630425234714 	 9.7117511477641
-0.163163163163163 	 8.70953681129123 	 9.43494525183501
-0.161161161161161 	 8.55286968783908 	 9.15650525093879
-0.159159159159159 	 8.39621285282723 	 8.87647208369894
-0.157157157157157 	 8.23947424173169 	 8.59488699839003
-0.155155155155155 	 8.08255991387522 	 8.31179154582216
-0.153153153153153 	 7.92537421443363 	 8.02722757216016
-0.151151151151151 	 7.7678199389897 	 7.74123721167837
-0.149149149149149 	 7.60979850038087 	 7.45386287945297
-0.147147147147147 	 7.45121009758411 	 7.16514726399296
-0.145145145145145 	 7.29195388637828 	 6.87513331981119
-0.143143143143143 	 7.13192815152399 	 6.58386425993737
-0.141141141141141 	 6.9710304801979 	 6.29138354837391
-0.139139139139139 	 6.809157936419 	 5.99773489249664
-0.137137137137137 	 6.64620723620289 	 5.7029622354017
-0.135135135135135 	 6.48207492318075 	 5.40710974819983
-0.133133133133133 	 6.3166575444198 	 5.11022182226042
-0.131131131131131 	 6.14985182618298 	 4.81234306140577
-0.129129129129129 	 5.98155484936709 	 4.51351827405814
-0.127127127127127 	 5.81166422436023 	 4.21379246534058
-0.125125125125125 	 5.64007826506154 	 3.9132108291331
-0.123123123123123 	 5.46669616180906 	 3.61181874008632
-0.121121121121121 	 5.2914181529642 	 3.30966174559342
-0.119119119119119 	 5.11414569490516 	 3.00678555772277
-0.117117117117117 	 4.93478163018519 	 2.70323604511237
-0.115115115115115 	 4.75323035361554 	 2.39905922482782
-0.113113113113113 	 4.56939797603823 	 2.09430125418577
-0.111111111111111 	 4.38319248555785 	 1.78900842254402
-0.109109109109109 	 4.19452390600762 	 1.48322714306031
-0.107107107107107 	 4.00330445242989 	 1.17700394442146
-0.105105105105105 	 3.80944868335778 	 0.870385462544142
-0.103103103103103 	 3.61287364969049 	 0.563418432249614
-0.101101101101101 	 3.41349903996138 	 0.256149678913424
-0.0990990990990991 	 3.21124732180509 	 -0.0513738899076675
-0.0970970970970971 	 3.0060438794367 	 -0.359105292870059
-0.0950950950950951 	 2.79781714696308 	 -0.666997483257481
-0.0930930930930931 	 2.5864987373549 	 -0.975003357412683
-0.091091091091091 	 2.37202356691459 	 -1.28307576318562
-0.0890890890890891 	 2.15432997508439 	 -1.59116750839574
-0.0870870870870871 	 1.93335983944606 	 -1.89923136930717
-0.0850850850850851 	 1.70905868577283 	 -2.20722009911483
-0.0830830830830831 	 1.48137579300202 	 -2.51508643643951
-0.081081081081081 	 1.2502642930059 	 -2.82278311383081
-0.0790790790790791 	 1.01568126504693 	 -3.13026286627546
-0.0770770770770771 	 0.77758782481207 	 -3.43747843970981
-0.075075075075075 	 0.535949207930421 	 -3.74438259953453
-0.0730730730730731 	 0.290734847886826 	 -4.05092813912966
-0.071071071071071 	 0.0419184482534183 	 -4.35706788836859
-0.0690690690690691 	 -0.210521950829695 	 -4.66275472212886
-0.0670670670670671 	 -0.466603911984734 	 -4.96794156879826
-0.065065065065065 	 -0.726340545788024 	 -5.2725814187745
-0.0630630630630631 	 -0.989740461865014 	 -5.57662733295633
-0.061061061061061 	 -1.25680772592125 	 -5.88003245122501
-0.0590590590590591 	 -1.52754182273256 	 -6.18275000091372
-0.0570570570570571 	 -1.80193762510942 	 -6.48473330526363
-0.055055055055055 	 -2.07998536884094 	 -6.78593579186469
-0.0530530530530531 	 -2.36167063361543 	 -7.08631100107929
-0.051051051051051 	 -2.64697432990604 	 -7.38581259444744
-0.0490490490490491 	 -2.93587269180069 	 -7.68439436307123
-0.0470470470470471 	 -3.22833727574795 	 -7.98201023597731
-0.045045045045045 	 -3.52433496518142 	 -8.27861428845533
-0.0430430430430431 	 -3.82382798097754 	 -8.57416075037069
-0.041041041041041 	 -4.12677389769382 	 -8.86860401445014
-0.039039039039039 	 -4.43312566552595 	 -9.16189864453811
-0.0370370370370371 	 -4.74283163791589 	 -9.45399938382233
-0.035035035035035 	 -5.05583560473433 	 -9.74486116302712
-0.0330330330330331 	 -5.37207683095464 	 -10.0344391085722
-0.031031031031031 	 -5.69149010072827 	 -10.3226885506961
-0.029029029029029 	 -6.01400576676421 	 -10.6095650315416
-0.027027027027027 	 -6.33954980490982 	 -10.8950243132023
-0.025025025025025 	 -6.66804387382256 	 -11.1790223857281
-0.0230230230230231 	 -6.99940537961787 	 -11.4615154750886
-0.021021021021021 	 -7.33354754537095 	 -11.7424600510915
-0.019019019019019 	 -7.67037948534609 	 -12.0218128352565
-0.017017017017017 	 -8.00980628382147 	 -12.2995308086404
-0.015015015015015 	 -8.35172907837198 	 -12.5755712196144
-0.0130130130130131 	 -8.696045147469 	 -12.8498915915895
-0.011011011011011 	 -9.04264800225056 	 -13.1224497306914
-0.00900900900900903 	 -9.39142748231206 	 -13.3932037333797
-0.00700700700700696 	 -9.74226985536369 	 -13.6621119940131
-0.005005005005005 	 -10.0950579205967 	 -13.9291332123572
-0.00300300300300305 	 -10.4496711155984 	 -14.1942264010335
-0.00100100100100098 	 -10.8059856266521 	 -14.4573508929093
0.00100100100100109 	 -11.1638745022558 	 -14.7184663484251
0.00300300300300305 	 -11.5232077696907 	 -14.9775327628592
0.005005005005005 	 -11.8838525544695 	 -15.2345104735284
0.00700700700700696 	 -12.2456732024925 	 -15.4893601669222
0.00900900900900892 	 -12.608531404736 	 -15.7420428857691
0.0110110110110111 	 -12.9722863243002 	 -15.9925200360349
0.0130130130130131 	 -13.3367947256383 	 -16.24075339385
0.015015015015015 	 -13.7019111057925 	 -16.4867051123652
0.017017017017017 	 -14.0674878274585 	 -16.730337728534
0.0190190190190189 	 -14.4333752537017 	 -16.971614169821
0.0210210210210211 	 -14.7994218841484 	 -17.2104977608335
0.0230230230230231 	 -15.1654744924762 	 -17.4469522298764
0.025025025025025 	 -15.5313782650264 	 -17.6809417154283
0.027027027027027 	 -15.896976940365 	 -17.9124307725377
0.0290290290290289 	 -16.2621129496179 	 -18.1413843791379
0.0310310310310311 	 -16.6266275574086 	 -18.367767942279
0.0330330330330331 	 -16.9903610032268 	 -18.5915473042768
0.035035035035035 	 -17.353152643061 	 -18.8126887487765
0.037037037037037 	 -17.7148410911264 	 -19.0311590067292
0.0390390390390389 	 -18.0752643615254 	 -19.2469252622822
0.0410410410410411 	 -18.4342600096779 	 -19.4599551585797
0.0430430430430431 	 -18.791665273362 	 -19.6702168034741
0.045045045045045 	 -19.1473172132105 	 -19.877678775146
0.047047047047047 	 -19.5010528525073 	 -20.0823101276324
0.0490490490490489 	 -19.8527093161352 	 -20.2840803962611
0.0510510510510511 	 -20.2021239685289 	 -20.4829596029914
0.0530530530530531 	 -20.5491345504878 	 -20.678918261659
0.055055055055055 	 -20.8935793147111 	 -20.8719273831243
0.057057057057057 	 -21.2352971599183 	 -21.0619584803237
0.0590590590590589 	 -21.5741277634232 	 -21.2489835732218
0.0610610610610611 	 -21.9099117120335 	 -21.4329751936647
0.0630630630630631 	 -22.2424906311527 	 -21.6139063901324
0.065065065065065 	 -22.5717073119642 	 -21.7917507323899
0.067067067067067 	 -22.8974058365817 	 -21.9664823160365
0.0690690690690692 	 -23.2194317010564 	 -22.1380757669507
0.0710710710710711 	 -23.537631936133 	 -22.3065062456328
0.0730730730730731 	 -23.8518552256538 	 -22.4717494514406
0.075075075075075 	 -24.1619520225125 	 -22.6337816267211
0.077077077077077 	 -24.4677746620651 	 -22.7925795608342
0.0790790790790792 	 -24.7691774729102 	 -22.9481205940704
0.0810810810810811 	 -25.0660168849543 	 -23.1003826214593
0.0830830830830831 	 -25.3581515346845 	 -23.24934409647
0.0850850850850851 	 -25.6454423675727 	 -23.3949840346013
0.087087087087087 	 -25.927752737544 	 -23.5372820168628
0.0890890890890892 	 -26.2049485034425 	 -23.6762181931437
0.0910910910910911 	 -26.4768981224358 	 -23.8117732854712
0.0930930930930931 	 -26.7434727403028 	 -23.9439285911566
0.0950950950950951 	 -27.0045462785529 	 -24.072665985828
0.097097097097097 	 -27.2599955183322 	 -24.1979679263508
0.0990990990990992 	 -27.5097001810734 	 -24.3198174536334
0.101101101101101 	 -27.7535430058543 	 -24.4381981953193
0.103103103103103 	 -27.9914098234307 	 -24.5530943683642
0.105105105105105 	 -28.2231896269166 	 -24.6644907814978
0.107107107107107 	 -28.4487746390883 	 -24.7723728375698
0.109109109109109 	 -28.6680603762916 	 -24.87672653578
0.111111111111111 	 -28.8809457089391 	 -24.977538473792
0.113113113113113 	 -29.0873329185846 	 -25.0747958497298
0.115115115115115 	 -29.287127751569 	 -25.1684864640573
0.117117117117117 	 -29.4802394692346 	 -25.2585987213406
0.119119119119119 	 -29.6665808947082 	 -25.345121631892
0.121121121121121 	 -29.8460684562595 	 -25.4280448132968
0.123123123123123 	 -30.0186222272406 	 -25.5073584918211
0.125125125125125 	 -30.1841659626227 	 -25.5830535037012
0.127127127127127 	 -30.3426271321413 	 -25.6551212963152
0.129129129129129 	 -30.4939369500738 	 -25.7235539292349
0.131131131131131 	 -30.6380304016678 	 -25.7883440751592
0.133133133133133 	 -30.7748462662486 	 -25.8494850207285
0.135135135135135 	 -30.9043271370343 	 -25.90697066722
0.137137137137137 	 -31.0264194376888 	 -25.960795531124
0.139139139139139 	 -31.14107343565 	 -26.0109547446009
0.141141141141141 	 -31.2482432522679 	 -26.057444055819
0.143143143143143 	 -31.3478868697956 	 -26.1002598291734
0.145145145145145 	 -31.439966135274 	 -26.1393990453861
0.147147147147147 	 -31.5244467613554 	 -26.1748593014862
0.149149149149149 	 -31.6012983241147 	 -26.2066388106725
0.151151151151151 	 -31.6704942578971 	 -26.2347364020563
0.153153153153153 	 -31.732011847254 	 -26.2591515202866
0.155155155155155 	 -31.7858322160205 	 -26.2798842250557
0.157157157157157 	 -31.8319403135914 	 -26.2969351904881
0.159159159159159 	 -31.8703248984515 	 -26.3103057044104
0.161161161161161 	 -31.9009785190197 	 -26.3199976675038
0.163163163163163 	 -31.923897491868 	 -26.3260135923396
0.165165165165165 	 -31.9390818773762 	 -26.3283566022971
0.167167167167167 	 -31.9465354528858 	 -26.327030430365
0.169169169169169 	 -31.9462656834184 	 -26.3220394178268
0.171171171171171 	 -31.9382836900219 	 -26.3133885128295
0.173173173173173 	 -31.9226042158133 	 -26.3010832688374
0.175175175175175 	 -31.8992455897837 	 -26.2851298429702
0.177177177177177 	 -31.8682296884338 	 -26.2655349942273
0.179179179179179 	 -31.8295818953091 	 -26.2423060815967
0.181181181181181 	 -31.7833310585043 	 -26.2154510620516
0.183183183183183 	 -31.7295094462048 	 -26.1849784884325
0.185185185185185 	 -31.6681527003382 	 -26.150897507218
0.187187187187187 	 -31.5992997884035 	 -26.1132178561829
0.189189189189189 	 -31.5229929535511 	 -26.0719498619449
0.191191191191191 	 -31.439277662982 	 -26.0271044374008
0.193193193193193 	 -31.348202554739 	 -25.9786930790527
0.195195195195195 	 -31.2498193829593 	 -25.9267278642244
0.197197197197197 	 -31.1441829616598 	 -25.8712214481695
0.199199199199199 	 -31.0313511071252 	 -25.8121870610711
0.201201201201201 	 -30.9113845789694 	 -25.7496385049348
0.203203203203203 	 -30.7843470199394 	 -25.6835901503745
0.205205205205205 	 -30.6503048945324 	 -25.6140569332935
0.207207207207207 	 -30.5093274264932 	 -25.5410543514595
0.209209209209209 	 -30.3614865352621 	 -25.4645984609766
0.211211211211211 	 -30.2068567714401 	 -25.3847058726538
0.213213213213213 	 -30.045515251339 	 -25.3013937482708
0.215215215215215 	 -29.8775415906829 	 -25.214679796743
0.217217217217217 	 -29.7030178375264 	 -25.1245822701858
0.219219219219219 	 -29.5220284044553 	 -25.031119959879
0.221221221221221 	 -29.3346600001336 	 -24.9343121921333
0.223223223223223 	 -29.141001560259 	 -24.8341788240586
0.225225225225225 	 -28.9411441779913 	 -24.7307402392359
0.227227227227227 	 -28.7351810339135 	 -24.6240173432938
0.229229229229229 	 -28.5232073255858 	 -24.5140315593902
0.231231231231231 	 -28.3053201967534 	 -24.4008048236007
0.233233233233233 	 -28.0816186662646 	 -24.2843595802145
0.235235235235235 	 -27.8522035567581 	 -24.1647187769391
0.237237237237237 	 -27.6171774231733 	 -24.0419058600146
0.239239239239239 	 -27.3766444811416 	 -23.9159447692394
0.241241241241241 	 -27.1307105353095 	 -23.7868599329072
0.243243243243243 	 -26.8794829076485 	 -23.6546762626583
0.245245245245245 	 -26.623070365801 	 -23.5194191482444
0.247247247247247 	 -26.3615830515149 	 -23.3811144522098
0.249249249249249 	 -26.0951324092139 	 -23.2397885044888
0.251251251251251 	 -25.8238311147518 	 -23.0954680969219
0.253253253253253 	 -25.5477930043979 	 -22.9481804776909
0.255255255255255 	 -25.2671330040986 	 -22.7979533456746
0.257257257257257 	 -24.9819670590581 	 -22.6448148447269
0.259259259259259 	 -24.6924120636835 	 -22.4887935578774
0.261261261261261 	 -24.3985857919319 	 -22.3299185014573
0.263263263263263 	 -24.1006068281045 	 -22.1682191191506
0.265265265265265 	 -23.7985944981228 	 -22.0037252759723
0.267267267267267 	 -23.4926688013258 	 -21.8364672521763
0.269269269269269 	 -23.1829503428268 	 -21.6664757370917
0.271271271271271 	 -22.8695602664605 	 -21.4937818228917
0.273273273273273 	 -22.5526201883599 	 -21.3184169982941
0.275275275275275 	 -22.2322521311904 	 -21.1404131421967
0.277277277277277 	 -21.9085784590769 	 -20.9598025172481
0.279279279279279 	 -21.5817218132518 	 -20.776617763355
0.281281281281281 	 -21.2518050484528 	 -20.5908918911283
0.283283283283283 	 -20.9189511701008 	 -20.4026582752691
0.285285285285285 	 -20.5832832722815 	 -20.2119506478954
0.287287287287287 	 -20.2449244765582 	 -20.0188030918127
0.289289289289289 	 -19.9039978716401 	 -19.8232500337277
0.291291291291291 	 -19.5606264539275 	 -19.6253262374082
0.293293293293293 	 -19.2149330689585 	 -19.4250667967908
0.295295295295295 	 -18.8670403537765 	 -19.2225071290363
0.297297297297297 	 -18.5170706802383 	 -19.0176829675365
0.299299299299299 	 -18.1651460992826 	 -18.8106303548722
0.301301301301301 	 -17.8113882861753 	 -18.6013856357243
0.303303303303303 	 -17.4559184867495 	 -18.3899854497406
0.305305305305305 	 -17.0988574646542 	 -18.1764667243584
0.307307307307307 	 -16.7403254496284 	 -17.9608666675856
0.309309309309309 	 -16.3804420868118 	 -17.7432227607408
0.311311311311311 	 -16.0193263871059 	 -17.5235727511549
0.313313313313313 	 -15.657096678598 	 -17.3019546448357
0.315315315315315 	 -15.2938705590561 	 -17.0784066990958
0.317317317317317 	 -14.9297648495074 	 -16.852967415148
0.319319319319319 	 -14.5648955489072 	 -16.6256755306664
